# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166563 -----------------
#dely    BF
0.050  0.2080  0.0016
0.150  0.2193  0.0018
0.250  0.2109  0.0018
0.350  0.1713  0.0015
0.450  0.1634  0.0016
0.550  0.1476  0.0015
0.650  0.1156  0.0013
0.750  0.0988  0.0013
0.850  0.0872  0.0012
0.950  0.0775  0.0012
1.050  0.0555  0.0010
1.150  0.0423  0.0009
1.250  0.0269  0.0007
1.350  0.0167  0.0005
1.450  0.0175  0.0006
1.550  0.0059  0.0003
1.650  0.0008  0.0001
1.750  0.0004  0.0001
