# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.895498 -----------------
#dely    BF
0.050  1.0972  0.0084
0.150  1.0348  0.0082
0.250  1.1054  0.0092
0.350  0.9166  0.0079
0.450  0.8701  0.0078
0.550  0.8361  0.0080
0.650  0.6222  0.0064
0.750  0.6446  0.0070
0.850  0.5027  0.0058
0.950  0.4459  0.0056
1.050  0.3484  0.0048
1.150  0.2787  0.0042
1.250  0.1815  0.0031
1.350  0.0790  0.0015
1.450 -0.0015 -0.0000
1.550  0.0088  0.0002
1.650 -0.0062 -0.0002
1.750 -0.0095 -0.0006
