# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16116 -----------------
#dely    BF
0.050  0.2606  0.0242
0.150  0.2551  0.0258
0.250  0.2054  0.0199
0.350  0.2072  0.0215
0.450  0.1685  0.0199
0.550  0.1626  0.0207
0.650  0.1922  0.0269
0.750  0.0743  0.0104
0.850  0.0610  0.0102
0.950  0.0129  0.0026
1.050  0.0216  0.0056
1.150 -0.0002 -0.0001
1.250  0.0011  0.0004
1.350 -0.0122 -0.0050
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
