# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.455475 -----------------
#dely    BF
0.050  0.4973  0.0880
0.150  0.7002  0.1185
0.250  0.3920  0.0755
0.350  0.3083  0.0708
0.450  0.4285  0.0859
0.550  0.2872  0.0718
0.650  0.1711  0.0403
0.750  0.4132  0.1248
0.850  0.9374  0.3182
0.950  0.1775  0.0795
1.050  0.1692  0.0758
1.150  0.0674  0.0389
1.250  0.0065  0.0065
1.350 -0.0010 -0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
