# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380394 -----------------
#dely    BF
0.050  0.0254  0.0006
0.150  0.0452  0.0010
0.250  0.0428  0.0010
0.350  0.0521  0.0013
0.450  0.0554  0.0014
0.550  0.0232  0.0006
0.650  0.0390  0.0012
0.750  0.0425  0.0014
0.850  0.0291  0.0010
0.950  0.0161  0.0007
1.050  0.0143  0.0007
1.150 -0.0050 -0.0003
1.250  0.0047  0.0003
1.350 -0.0036 -0.0003
1.450  0.0015  0.0001
1.550 -0.0022 -0.0004
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
