# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.8308 -----------------
#dely    BF
0.050  1.1252  0.0102
0.150  1.0075  0.0096
0.250  1.1265  0.0110
0.350  0.8992  0.0092
0.450  0.8296  0.0089
0.550  0.7981  0.0092
0.650  0.5466  0.0067
0.750  0.6325  0.0084
0.850  0.4836  0.0069
0.950  0.3276  0.0051
1.050  0.2709  0.0047
1.150  0.1705  0.0033
1.250  0.0921  0.0021
1.350  0.0245  0.0006
1.450 -0.0286 -0.0009
1.550  0.0072  0.0003
1.650 -0.0040 -0.0003
1.750 -0.0009 -0.0002
