# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144086 -----------------
#dely    BF
0.050  0.4631  0.0459
0.150  0.3827  0.0439
0.250  0.1954  0.0248
0.350  0.1887  0.0324
0.450  0.1341  0.0237
0.550  0.0132  0.0025
0.650  0.0366  0.0098
0.750  0.0155  0.0038
0.850  0.0065  0.0019
0.950  0.0002  0.0002
1.050  0.0050  0.0025
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
