# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858911 -----------------
#dely    BF
0.050  0.1694  0.0067
0.150  0.1573  0.0064
0.250  0.1292  0.0055
0.350  0.1183  0.0055
0.450  0.0781  0.0040
0.550  0.0590  0.0034
0.650  0.0573  0.0036
0.750  0.0395  0.0030
0.850  0.0242  0.0022
0.950  0.0129  0.0014
1.050  0.0058  0.0007
1.150  0.0026  0.0005
1.250  0.0019  0.0004
1.350  0.0017  0.0006
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
