# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204622 -----------------
#dely    BF
0.050  0.2608  0.0005
0.150  0.2457  0.0005
0.250  0.2190  0.0005
0.350  0.2109  0.0005
0.450  0.1944  0.0005
0.550  0.1637  0.0005
0.650  0.1452  0.0004
0.750  0.1272  0.0004
0.850  0.1095  0.0004
0.950  0.0898  0.0004
1.050  0.0770  0.0003
1.150  0.0602  0.0003
1.250  0.0487  0.0003
1.350  0.0344  0.0002
1.450  0.0290  0.0002
1.550  0.0172  0.0002
1.650  0.0112  0.0001
1.750  0.0022  0.0000
