# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241951 -----------------
#dely    BF
0.050  0.2835  0.0018
0.150  0.3072  0.0020
0.250  0.2557  0.0018
0.350  0.2311  0.0017
0.450  0.2148  0.0017
0.550  0.2089  0.0018
0.650  0.1758  0.0016
0.750  0.1566  0.0016
0.850  0.1399  0.0016
0.950  0.1090  0.0014
1.050  0.0960  0.0013
1.150  0.0750  0.0012
1.250  0.0604  0.0011
1.350  0.0373  0.0008
1.450  0.0328  0.0008
1.550  0.0187  0.0006
1.650  0.0132  0.0006
1.750  0.0035  0.0003
