# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254376 -----------------
#dely    BF
0.050  0.3428  0.0004
0.150  0.3263  0.0004
0.250  0.2985  0.0004
0.350  0.2760  0.0004
0.450  0.2506  0.0003
0.550  0.2204  0.0003
0.650  0.1934  0.0003
0.750  0.1637  0.0003
0.850  0.1359  0.0003
0.950  0.1063  0.0002
1.050  0.0818  0.0002
1.150  0.0589  0.0002
1.250  0.0404  0.0001
1.350  0.0259  0.0001
1.450  0.0148  0.0001
1.550  0.0063  0.0000
1.650  0.0018  0.0000
1.750  0.0001  0.0000
