# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0427  0.0019  0.0057 2000000
0.150   0.0482  0.0024  0.0098 2000000
0.250   0.0364  0.0013  0.0049 2000000
0.350   0.0422  0.0018  0.0076 2000000
0.450   0.0342  0.0015  0.0173 2000000
0.550   0.0217  0.0005  0.0061 2000000
0.650   0.0215  0.0005  0.0051 2000000
0.750   0.0202  0.0004  0.0030 2000000
0.850   0.0129  0.0002  0.0056 2000000
0.950   0.0063  0.0000  0.0015 2000000
1.050   0.0060  0.0000  0.0010 2000000
1.150   0.0038  0.0000  0.0007 2000000
1.250   0.0017  0.0000  0.0005 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0410  0.0017  0.0044 4000000
0.150   0.0460  0.0022  0.0073 4000000
0.250   0.0381  0.0015  0.0039 4000000
0.350   0.0394  0.0016  0.0062 4000000
0.450   0.0315  0.0011  0.0126 4000000
0.550   0.0232  0.0006  0.0046 4000000
0.650   0.0215  0.0005  0.0036 4000000
0.750   0.0196  0.0004  0.0022 4000000
0.850   0.0133  0.0002  0.0040 4000000
0.950   0.0075  0.0001  0.0016 4000000
1.050   0.0061  0.0000  0.0007 4000000
1.150   0.0039  0.0000  0.0005 4000000
1.250   0.0018  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0407  0.0017  0.0037 6000000
0.150   0.0448  0.0020  0.0062 6000000
0.250   0.0386  0.0015  0.0033 6000000
0.350   0.0375  0.0014  0.0057 6000000
0.450   0.0311  0.0011  0.0103 6000000
0.550   0.0239  0.0006  0.0039 6000000
0.650   0.0212  0.0005  0.0030 6000000
0.750   0.0189  0.0004  0.0021 6000000
0.850   0.0136  0.0002  0.0033 6000000
0.950   0.0080  0.0001  0.0015 6000000
1.050   0.0062  0.0000  0.0006 6000000
1.150   0.0039  0.0000  0.0004 6000000
1.250   0.0018  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0408  0.0017  0.0032 8000000
0.150   0.0437  0.0019  0.0057 8000000
0.250   0.0388  0.0015  0.0029 8000000
0.350   0.0366  0.0014  0.0052 8000000
0.450   0.0309  0.0010  0.0089 8000000
0.550   0.0242  0.0006  0.0034 8000000
0.650   0.0211  0.0005  0.0026 8000000
0.750   0.0186  0.0003  0.0019 8000000
0.850   0.0137  0.0002  0.0028 8000000
0.950   0.0083  0.0001  0.0014 8000000
1.050   0.0062  0.0000  0.0005 8000000
1.150   0.0039  0.0000  0.0004 8000000
1.250   0.0018  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0407  0.0017  0.0029 10000000
0.150   0.0428  0.0019  0.0054 10000000
0.250   0.0390  0.0015  0.0026 10000000
0.350   0.0360  0.0013  0.0048 10000000
0.450   0.0305  0.0010  0.0080 10000000
0.550   0.0245  0.0006  0.0031 10000000
0.650   0.0210  0.0004  0.0023 10000000
0.750   0.0184  0.0003  0.0017 10000000
0.850   0.0138  0.0002  0.0025 10000000
0.950   0.0085  0.0001  0.0013 10000000
1.050   0.0062  0.0000  0.0005 10000000
1.150   0.0039  0.0000  0.0003 10000000
1.250   0.0018  0.0000  0.0002 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0405  0.0016  0.0026 12000000
0.150   0.0423  0.0018  0.0051 12000000
0.250   0.0390  0.0015  0.0024 12000000
0.350   0.0355  0.0013  0.0045 12000000
0.450   0.0301  0.0010  0.0073 12000000
0.550   0.0248  0.0006  0.0029 12000000
0.650   0.0209  0.0004  0.0021 12000000
0.750   0.0182  0.0003  0.0016 12000000
0.850   0.0138  0.0002  0.0023 12000000
0.950   0.0086  0.0001  0.0012 12000000
1.050   0.0061  0.0000  0.0004 12000000
1.150   0.0039  0.0000  0.0003 12000000
1.250   0.0018  0.0000  0.0002 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0404  0.0016  0.0025 14000000
0.150   0.0419  0.0018  0.0048 14000000
0.250   0.0391  0.0015  0.0022 14000000
0.350   0.0351  0.0012  0.0043 14000000
0.450   0.0300  0.0009  0.0068 14000000
0.550   0.0250  0.0006  0.0027 14000000
0.650   0.0208  0.0004  0.0020 14000000
0.750   0.0181  0.0003  0.0015 14000000
0.850   0.0138  0.0002  0.0021 14000000
0.950   0.0087  0.0001  0.0012 14000000
1.050   0.0061  0.0000  0.0004 14000000
1.150   0.0038  0.0000  0.0003 14000000
1.250   0.0018  0.0000  0.0002 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0403  0.0016  0.0023 16000000
0.150   0.0418  0.0018  0.0045 16000000
0.250   0.0391  0.0015  0.0020 16000000
0.350   0.0347  0.0012  0.0042 16000000
0.450   0.0299  0.0009  0.0064 16000000
0.550   0.0250  0.0006  0.0025 16000000
0.650   0.0207  0.0004  0.0019 16000000
0.750   0.0180  0.0003  0.0015 16000000
0.850   0.0138  0.0002  0.0020 16000000
0.950   0.0088  0.0001  0.0011 16000000
