# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3513  0.1235  0.0071 2000000
0.150   0.3143  0.0988  0.0091 2000000
0.250   0.3003  0.0902  0.0092 2000000
0.350   0.2849  0.0815  0.0173 2000000
0.450   0.2485  0.0618  0.0074 2000000
0.550   0.2286  0.0524  0.0120 2000000
0.650   0.1931  0.0374  0.0069 2000000
0.750   0.1636  0.0268  0.0053 2000000
0.850   0.1339  0.0180  0.0057 2000000
0.950   0.1101  0.0122  0.0046 2000000
1.050   0.0841  0.0071  0.0037 2000000
1.150   0.0577  0.0033  0.0037 2000000
1.250   0.0399  0.0016  0.0016 2000000
1.350   0.0265  0.0007  0.0024 2000000
1.450   0.0131  0.0002  0.0016 2000000
1.550   0.0055  0.0000  0.0006 2000000
1.650   0.0016  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3488  0.1217  0.0058 4000000
0.150   0.3148  0.0991  0.0064 4000000
0.250   0.3005  0.0904  0.0065 4000000
0.350   0.2810  0.0791  0.0128 4000000
0.450   0.2491  0.0621  0.0053 4000000
0.550   0.2268  0.0515  0.0087 4000000
0.650   0.1946  0.0379  0.0051 4000000
0.750   0.1646  0.0271  0.0040 4000000
0.850   0.1346  0.0181  0.0041 4000000
0.950   0.1079  0.0117  0.0040 4000000
1.050   0.0834  0.0070  0.0027 4000000
1.150   0.0584  0.0034  0.0027 4000000
1.250   0.0401  0.0016  0.0012 4000000
1.350   0.0260  0.0007  0.0018 4000000
1.450   0.0137  0.0002  0.0013 4000000
1.550   0.0058  0.0000  0.0005 4000000
1.650   0.0017  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3458  0.1196  0.0064 6000000
0.150   0.3158  0.0998  0.0055 6000000
0.250   0.3007  0.0904  0.0053 6000000
0.350   0.2794  0.0782  0.0107 6000000
0.450   0.2494  0.0622  0.0044 6000000
0.550   0.2259  0.0511  0.0072 6000000
0.650   0.1953  0.0382  0.0043 6000000
0.750   0.1650  0.0272  0.0033 6000000
0.850   0.1346  0.0181  0.0033 6000000
0.950   0.1075  0.0116  0.0033 6000000
1.050   0.0833  0.0069  0.0022 6000000
1.150   0.0587  0.0034  0.0022 6000000
1.250   0.0402  0.0016  0.0010 6000000
1.350   0.0260  0.0007  0.0014 6000000
1.450   0.0140  0.0002  0.0011 6000000
1.550   0.0059  0.0000  0.0005 6000000
1.650   0.0018  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.3441  0.1185  0.0062 8000000
0.150   0.3168  0.1004  0.0050 8000000
0.250   0.3008  0.0905  0.0046 8000000
0.350   0.2784  0.0776  0.0094 8000000
0.450   0.2496  0.0623  0.0038 8000000
0.550   0.2255  0.0509  0.0063 8000000
0.650   0.1956  0.0383  0.0038 8000000
0.750   0.1650  0.0272  0.0028 8000000
0.850   0.1346  0.0181  0.0029 8000000
0.950   0.1073  0.0115  0.0029 8000000
1.050   0.0832  0.0069  0.0019 8000000
1.150   0.0588  0.0035  0.0020 8000000
1.250   0.0403  0.0016  0.0009 8000000
1.350   0.0260  0.0007  0.0012 8000000
1.450   0.0142  0.0002  0.0010 8000000
1.550   0.0061  0.0000  0.0005 8000000
1.650   0.0018  0.0000  0.0002 8000000
