# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2782  0.0774  0.0067 10000000
0.450   0.2490  0.0620  0.0038 10000000
0.550   0.2247  0.0505  0.0054 10000000
0.650   0.1968  0.0388  0.0030 10000000
0.750   0.1720  0.0296  0.0021 10000000
0.850   0.1454  0.0211  0.0020 10000000
0.950   0.1178  0.0139  0.0024 10000000
1.050   0.0940  0.0088  0.0023 10000000
1.150   0.0723  0.0052  0.0025 10000000
1.250   0.0524  0.0027  0.0020 10000000
1.350   0.0375  0.0014  0.0010 10000000
1.450   0.0239  0.0006  0.0008 10000000
1.550   0.0135  0.0002  0.0006 10000000
1.650   0.0064  0.0000  0.0004 10000000
1.750   0.0020  0.0000  0.0001 10000000
0.050   0.3418  0.1168  0.0047 12000000
0.150   0.3171  0.1006  0.0050 12000000
0.250   0.2961  0.0877  0.0052 12000000
0.350   0.2778  0.0772  0.0062 12000000
0.450   0.2492  0.0621  0.0035 12000000
0.550   0.2247  0.0505  0.0049 12000000
0.650   0.1971  0.0389  0.0029 12000000
0.750   0.1719  0.0296  0.0019 12000000
0.850   0.1453  0.0211  0.0018 12000000
0.950   0.1178  0.0139  0.0022 12000000
1.050   0.0941  0.0089  0.0021 12000000
1.150   0.0722  0.0052  0.0023 12000000
1.250   0.0524  0.0028  0.0018 12000000
1.350   0.0375  0.0014  0.0009 12000000
1.450   0.0239  0.0006  0.0007 12000000
1.550   0.0135  0.0002  0.0005 12000000
1.650   0.0064  0.0000  0.0004 12000000
1.750   0.0020  0.0000  0.0001 12000000
0.050   0.3414  0.1166  0.0044 14000000
0.150   0.3174  0.1008  0.0047 14000000
0.250   0.2962  0.0877  0.0048 14000000
0.350   0.2773  0.0769  0.0058 14000000
0.450   0.2494  0.0622  0.0033 14000000
0.550   0.2246  0.0505  0.0045 14000000
0.650   0.1973  0.0389  0.0027 14000000
0.750   0.1719  0.0295  0.0018 14000000
0.850   0.1451  0.0211  0.0017 14000000
0.950   0.1179  0.0139  0.0020 14000000
1.050   0.0943  0.0089  0.0020 14000000
1.150   0.0722  0.0052  0.0022 14000000
1.250   0.0524  0.0028  0.0017 14000000
1.350   0.0375  0.0014  0.0009 14000000
1.450   0.0239  0.0006  0.0007 14000000
1.550   0.0135  0.0002  0.0005 14000000
1.650   0.0065  0.0000  0.0004 14000000
1.750   0.0020  0.0000  0.0001 14000000
0.050   0.3411  0.1164  0.0042 16000000
0.150   0.3177  0.1009  0.0045 16000000
0.250   0.2962  0.0877  0.0045 16000000
0.350   0.2770  0.0768  0.0055 16000000
0.450   0.2496  0.0623  0.0031 16000000
0.550   0.2246  0.0504  0.0042 16000000
0.650   0.1974  0.0390  0.0025 16000000
0.750   0.1718  0.0295  0.0017 16000000
0.850   0.1450  0.0210  0.0016 16000000
0.950   0.1180  0.0139  0.0019 16000000
1.050   0.0943  0.0089  0.0019 16000000
1.150   0.0722  0.0052  0.0020 16000000
1.250   0.0524  0.0028  0.0016 16000000
1.350   0.0375  0.0014  0.0008 16000000
1.450   0.0239  0.0006  0.0006 16000000
1.550   0.0136  0.0002  0.0005 16000000
1.650   0.0065  0.0000  0.0003 16000000
1.750   0.0020  0.0000  0.0001 16000000
0.050   0.3409  0.1163  0.0040 18000000
0.150   0.3179  0.1011  0.0043 18000000
0.250   0.2962  0.0877  0.0042 18000000
0.350   0.2768  0.0767  0.0052 18000000
0.450   0.2498  0.0624  0.0029 18000000
0.550   0.2245  0.0504  0.0040 18000000
0.650   0.1974  0.0390  0.0024 18000000
0.750   0.1717  0.0295  0.0016 18000000
0.850   0.1449  0.0210  0.0016 18000000
0.950   0.1180  0.0139  0.0018 18000000
1.050   0.0943  0.0089  0.0018 18000000
1.150   0.0721  0.0052  0.0019 18000000
1.250   0.0525  0.0028  0.0015 18000000
1.350   0.0375  0.0014  0.0008 18000000
1.450   0.0239  0.0006  0.0006 18000000
1.550   0.0136  0.0002  0.0004 18000000
1.650   0.0065  0.0000  0.0003 18000000
1.750   0.0020  0.0000  0.0001 18000000
0.050   0.3408  0.1162  0.0038 20000000
0.150   0.3181  0.1012  0.0041 20000000
0.250   0.2961  0.0877  0.0040 20000000
0.350   0.2766  0.0765  0.0050 20000000
0.450   0.2499  0.0624  0.0028 20000000
0.550   0.2245  0.0504  0.0038 20000000
0.650   0.1975  0.0390  0.0023 20000000
0.750   0.1716  0.0295  0.0016 20000000
0.850   0.1449  0.0210  0.0015 20000000
0.950   0.1180  0.0139  0.0017 20000000
1.050   0.0943  0.0089  0.0017 20000000
1.150   0.0721  0.0052  0.0018 20000000
1.250   0.0525  0.0028  0.0014 20000000
1.350   0.0374  0.0014  0.0007 20000000
1.450   0.0239  0.0006  0.0006 20000000
1.550   0.0136  0.0002  0.0004 20000000
1.650   0.0065  0.0000  0.0003 20000000
1.750   0.0020  0.0000  0.0001 20000000
