# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2741  0.0774  0.0479 2000000
0.150   0.2557  0.0661  0.0258 2000000
0.250   0.2408  0.0609  0.0536 2000000
0.350   0.1839  0.0344  0.0242 2000000
0.450   0.1216  0.0150  0.0138 2000000
0.550   0.1142  0.0135  0.0218 2000000
0.650   0.0559  0.0038  0.0260 2000000
0.750   0.0311  0.0010  0.0073 2000000
0.850   0.0389  0.0016  0.0088 2000000
0.950   0.0118  0.0002  0.0063 2000000
1.050   0.0091  0.0003  0.0148 2000000
1.150   0.0026  0.0000  0.0018 2000000
1.250   0.0012  0.0000  0.0011 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2854  0.0827  0.0357 4000000
0.150   0.2591  0.0675  0.0187 4000000
0.250   0.2428  0.0604  0.0379 4000000
0.350   0.1771  0.0317  0.0184 4000000
0.450   0.1227  0.0151  0.0101 4000000
0.550   0.1093  0.0122  0.0164 4000000
0.650   0.0549  0.0034  0.0185 4000000
0.750   0.0330  0.0011  0.0058 4000000
0.850   0.0377  0.0015  0.0064 4000000
0.950   0.0131  0.0002  0.0047 4000000
1.050   0.0073  0.0002  0.0106 4000000
1.150   0.0033  0.0000  0.0014 4000000
1.250   0.0018  0.0000  0.0010 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2886  0.0842  0.0295 6000000
0.150   0.2606  0.0681  0.0154 6000000
0.250   0.2407  0.0589  0.0312 6000000
0.350   0.1742  0.0306  0.0157 6000000
0.450   0.1246  0.0156  0.0088 6000000
0.550   0.1068  0.0116  0.0140 6000000
0.650   0.0568  0.0035  0.0154 6000000
0.750   0.0348  0.0012  0.0054 6000000
0.850   0.0368  0.0014  0.0054 6000000
0.950   0.0142  0.0002  0.0042 6000000
1.050   0.0068  0.0001  0.0087 6000000
1.150   0.0040  0.0000  0.0015 6000000
1.250   0.0019  0.0000  0.0008 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2898  0.0846  0.0257 8000000
0.150   0.2620  0.0688  0.0137 8000000
0.250   0.2380  0.0574  0.0274 8000000
0.350   0.1737  0.0304  0.0136 8000000
0.450   0.1256  0.0158  0.0078 8000000
0.550   0.1039  0.0110  0.0131 8000000
0.650   0.0585  0.0036  0.0137 8000000
0.750   0.0364  0.0014  0.0055 8000000
0.850   0.0359  0.0013  0.0049 8000000
0.950   0.0148  0.0002  0.0037 8000000
1.050   0.0069  0.0001  0.0075 8000000
1.150   0.0043  0.0000  0.0014 8000000
1.250   0.0020  0.0000  0.0007 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2912  0.0853  0.0232 10000000
0.150   0.2650  0.0704  0.0136 10000000
0.250   0.2357  0.0562  0.0250 10000000
0.350   0.1744  0.0306  0.0123 10000000
0.450   0.1263  0.0160  0.0071 10000000
0.550   0.1021  0.0106  0.0123 10000000
