# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0671  0.0046  0.0075 2000000
0.150  -0.0639  0.0041  0.0057 2000000
0.250  -0.0519  0.0028  0.0081 2000000
0.350  -0.0455  0.0021  0.0055 2000000
0.450  -0.0414  0.0017  0.0048 2000000
0.550  -0.0232  0.0006  0.0036 2000000
0.650  -0.0253  0.0006  0.0031 2000000
0.750  -0.0165  0.0003  0.0024 2000000
0.850  -0.0115  0.0001  0.0037 2000000
0.950  -0.0095  0.0001  0.0024 2000000
1.050  -0.0057  0.0000  0.0017 2000000
1.150  -0.0030  0.0000  0.0013 2000000
1.250  -0.0034  0.0000  0.0006 2000000
1.350  -0.0016  0.0000  0.0006 2000000
1.450  -0.0008  0.0000  0.0006 2000000
1.550  -0.0002  0.0000  0.0003 2000000
1.650  -0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0689  0.0048  0.0056 4000000
0.150  -0.0642  0.0041  0.0041 4000000
0.250  -0.0529  0.0028  0.0058 4000000
0.350  -0.0452  0.0021  0.0039 4000000
0.450  -0.0406  0.0017  0.0035 4000000
0.550  -0.0242  0.0006  0.0027 4000000
0.650  -0.0238  0.0006  0.0027 4000000
0.750  -0.0168  0.0003  0.0017 4000000
0.850  -0.0117  0.0001  0.0026 4000000
0.950  -0.0091  0.0001  0.0018 4000000
1.050  -0.0058  0.0000  0.0012 4000000
1.150  -0.0032  0.0000  0.0009 4000000
1.250  -0.0031  0.0000  0.0006 4000000
1.350  -0.0015  0.0000  0.0004 4000000
1.450  -0.0007  0.0000  0.0004 4000000
1.550  -0.0001  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0698  0.0049  0.0048 6000000
0.150  -0.0643  0.0041  0.0033 6000000
0.250  -0.0534  0.0029  0.0048 6000000
0.350  -0.0455  0.0021  0.0032 6000000
0.450  -0.0398  0.0016  0.0031 6000000
0.550  -0.0247  0.0006  0.0024 6000000
0.650  -0.0230  0.0005  0.0025 6000000
0.750  -0.0166  0.0003  0.0015 6000000
0.850  -0.0116  0.0001  0.0021 6000000
0.950  -0.0088  0.0001  0.0015 6000000
1.050  -0.0059  0.0000  0.0010 6000000
1.150  -0.0032  0.0000  0.0008 6000000
1.250  -0.0029  0.0000  0.0005 6000000
1.350  -0.0014  0.0000  0.0003 6000000
1.450  -0.0007  0.0000  0.0004 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0699  0.0049  0.0042 8000000
0.150  -0.0641  0.0041  0.0029 8000000
0.250  -0.0536  0.0029  0.0042 8000000
0.350  -0.0457  0.0021  0.0028 8000000
0.450  -0.0393  0.0016  0.0028 8000000
0.550  -0.0252  0.0006  0.0022 8000000
0.650  -0.0225  0.0005  0.0023 8000000
0.750  -0.0164  0.0003  0.0013 8000000
0.850  -0.0115  0.0001  0.0019 8000000
0.950  -0.0086  0.0001  0.0013 8000000
1.050  -0.0059  0.0000  0.0009 8000000
1.150  -0.0032  0.0000  0.0007 8000000
1.250  -0.0028  0.0000  0.0005 8000000
1.350  -0.0014  0.0000  0.0003 8000000
1.450  -0.0006  0.0000  0.0003 8000000
1.550  -0.0001  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0695  0.0048  0.0038 10000000
0.150  -0.0638  0.0041  0.0027 10000000
0.250  -0.0539  0.0029  0.0038 10000000
0.350  -0.0458  0.0021  0.0025 10000000
0.450  -0.0390  0.0015  0.0026 10000000
0.550  -0.0255  0.0007  0.0021 10000000
0.650  -0.0223  0.0005  0.0021 10000000
0.750  -0.0163  0.0003  0.0012 10000000
0.850  -0.0113  0.0001  0.0017 10000000
0.950  -0.0086  0.0001  0.0012 10000000
1.050  -0.0060  0.0000  0.0008 10000000
1.150  -0.0033  0.0000  0.0006 10000000
1.250  -0.0027  0.0000  0.0005 10000000
1.350  -0.0014  0.0000  0.0003 10000000
1.450  -0.0006  0.0000  0.0003 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0691  0.0048  0.0036 12000000
0.150  -0.0636  0.0041  0.0025 12000000
0.250  -0.0540  0.0029  0.0035 12000000
0.350  -0.0459  0.0021  0.0023 12000000
0.450  -0.0387  0.0015  0.0024 12000000
0.550  -0.0257  0.0007  0.0019 12000000
0.650  -0.0222  0.0005  0.0019 12000000
0.750  -0.0163  0.0003  0.0011 12000000
0.850  -0.0112  0.0001  0.0016 12000000
0.950  -0.0085  0.0001  0.0011 12000000
1.050  -0.0060  0.0000  0.0007 12000000
1.150  -0.0033  0.0000  0.0006 12000000
1.250  -0.0027  0.0000  0.0005 12000000
1.350  -0.0014  0.0000  0.0003 12000000
1.450  -0.0006  0.0000  0.0003 12000000
1.550  -0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0688  0.0048  0.0034 14000000
0.150  -0.0634  0.0040  0.0024 14000000
0.250  -0.0541  0.0029  0.0032 14000000
0.350  -0.0460  0.0021  0.0022 14000000
0.450  -0.0386  0.0015  0.0023 14000000
0.550  -0.0258  0.0007  0.0018 14000000
0.650  -0.0221  0.0005  0.0018 14000000
0.750  -0.0163  0.0003  0.0010 14000000
0.850  -0.0111  0.0001  0.0015 14000000
