# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.24001 -----------------
#dely    BF
0.050  0.3597  0.0025
0.150  0.2856  0.0020
0.250  0.3042  0.0023
0.350  0.2277  0.0018
0.450  0.2223  0.0018
0.550  0.1884  0.0016
0.650  0.2002  0.0019
0.750  0.1474  0.0015
0.850  0.1453  0.0016
0.950  0.1008  0.0012
1.050  0.0780  0.0010
1.150  0.0432  0.0006
1.250  0.0335  0.0006
1.350  0.0326  0.0006
1.450  0.0199  0.0004
1.550  0.0041  0.0001
1.650  0.0054  0.0002
1.750  0.0019  0.0001
