# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.1338 -----------------
#dely    BF
0.050  0.2981  0.0106
0.150  0.2767  0.0104
0.250  0.2585  0.0103
0.350  0.2460  0.0106
0.450  0.1174  0.0058
0.550  0.0886  0.0049
0.650  0.0836  0.0053
0.750  0.0740  0.0056
0.850 -0.0307 -0.0029
0.950 -0.0206 -0.0022
1.050 -0.0162 -0.0020
1.150 -0.0145 -0.0022
1.250 -0.0156 -0.0039
1.350 -0.0072 -0.0021
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
