# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259481 -----------------
#dely    BF
0.050  0.3516  0.0009
0.150  0.3345  0.0009
0.250  0.3109  0.0009
0.350  0.2804  0.0008
0.450  0.2545  0.0008
0.550  0.2216  0.0007
0.650  0.1907  0.0007
0.750  0.1610  0.0006
0.850  0.1313  0.0006
0.950  0.1052  0.0005
1.050  0.0827  0.0005
1.150  0.0638  0.0004
1.250  0.0451  0.0003
1.350  0.0321  0.0003
1.450  0.0166  0.0002
1.550  0.0095  0.0001
1.650  0.0028  0.0001
1.750  0.0003  0.0000
