# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222484 -----------------
#dely    BF
0.050  0.3441  0.0020
0.150  0.3362  0.0020
0.250  0.2950  0.0019
0.350  0.2459  0.0016
0.450  0.2257  0.0016
0.550  0.1850  0.0014
0.650  0.1465  0.0012
0.750  0.1244  0.0012
0.850  0.0914  0.0010
0.950  0.0791  0.0009
1.050  0.0546  0.0007
1.150  0.0415  0.0006
1.250  0.0260  0.0005
1.350  0.0155  0.0003
1.450  0.0074  0.0002
1.550  0.0039  0.0001
1.650  0.0013  0.0001
1.750  0.0013  0.0001
