# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855555 -----------------
#dely    BF
0.050  0.2214  0.0251
0.150  0.2098  0.0241
0.250  0.1838  0.0215
0.350  0.1414  0.0186
0.450  0.0312  0.0051
0.550  0.0178  0.0032
0.650  0.0104  0.0028
0.750  0.0211  0.0043
0.850  0.0068  0.0021
0.950  0.0054  0.0022
1.050  0.0029  0.0012
1.150  0.0002  0.0001
1.250  0.0032  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
