# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208724 -----------------
#dely    BF
0.050  0.3249  0.0022
0.150  0.3277  0.0024
0.250  0.2843  0.0022
0.350  0.2391  0.0019
0.450  0.2119  0.0018
0.550  0.1826  0.0017
0.650  0.1358  0.0014
0.750  0.1104  0.0013
0.850  0.0884  0.0012
0.950  0.0722  0.0011
1.050  0.0426  0.0007
1.150  0.0322  0.0007
1.250  0.0184  0.0004
1.350  0.0073  0.0002
1.450  0.0073  0.0003
1.550  0.0017  0.0001
1.650  0.0005  0.0001
1.750  0.0000  0.0000
