# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23199 -----------------
#dely    BF
0.050  0.3056  0.0004
0.150  0.2855  0.0004
0.250  0.2640  0.0004
0.350  0.2428  0.0004
0.450  0.2210  0.0004
0.550  0.1981  0.0003
0.650  0.1729  0.0003
0.750  0.1459  0.0003
0.850  0.1241  0.0003
0.950  0.1001  0.0002
1.050  0.0825  0.0002
1.150  0.0621  0.0002
1.250  0.0458  0.0002
1.350  0.0337  0.0001
1.450  0.0207  0.0001
1.550  0.0112  0.0001
1.650  0.0038  0.0000
1.750  0.0002  0.0000
