# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0923412 -----------------
#dely    BF
0.050  0.2636  0.0114
0.150  0.2431  0.0116
0.250  0.1670  0.0089
0.350  0.1038  0.0066
0.450  0.0604  0.0043
0.550  0.0306  0.0026
0.650  0.0209  0.0025
0.750  0.0107  0.0013
0.850  0.0158  0.0027
0.950  0.0021  0.0004
1.050  0.0005  0.0001
1.150  0.0003  0.0001
1.250  0.0031  0.0011
1.350  0.0015  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
