# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269755 -----------------
#dely    BF
0.050  0.2125  0.0014
0.150  0.2136  0.0015
0.250  0.2206  0.0016
0.350  0.2376  0.0018
0.450  0.1879  0.0015
0.550  0.1954  0.0017
0.650  0.1884  0.0018
0.750  0.1860  0.0019
0.850  0.2142  0.0023
0.950  0.1836  0.0022
1.050  0.1596  0.0021
1.150  0.1345  0.0020
1.250  0.1098  0.0018
1.350  0.0875  0.0017
1.450  0.0618  0.0014
1.550  0.0643  0.0018
1.650  0.0350  0.0013
1.750  0.0052  0.0003
