# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289221 -----------------
#dely    BF
0.050  0.3476  0.0022
0.150  0.3162  0.0021
0.250  0.3366  0.0023
0.350  0.2720  0.0020
0.450  0.2514  0.0020
0.550  0.2480  0.0022
0.650  0.2153  0.0020
0.750  0.1754  0.0018
0.850  0.1748  0.0020
0.950  0.1471  0.0019
1.050  0.1245  0.0018
1.150  0.0955  0.0016
1.250  0.0668  0.0013
1.350  0.0526  0.0012
1.450  0.0306  0.0008
1.550  0.0190  0.0006
1.650  0.0146  0.0007
1.750  0.0042  0.0003
