# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123262 -----------------
#dely    BF
0.050  0.2547  0.0280
0.150  0.3722  0.0489
0.250  0.1119  0.0142
0.350  0.1288  0.0212
0.450  0.1749  0.0296
0.550  0.0745  0.0167
0.650  0.0245  0.0074
0.750  0.0184  0.0061
0.850  0.0337  0.0127
0.950  0.0100  0.0071
1.050  0.0019  0.0011
1.150  0.0000  0.0000
1.250  0.0271  0.0135
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
