# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253852 -----------------
#dely    BF
0.050  0.3370  0.0011
0.150  0.3263  0.0011
0.250  0.3011  0.0010
0.350  0.2779  0.0010
0.450  0.2397  0.0009
0.550  0.2129  0.0008
0.650  0.1849  0.0008
0.750  0.1518  0.0007
0.850  0.1318  0.0006
0.950  0.1044  0.0006
1.050  0.0830  0.0005
1.150  0.0657  0.0004
1.250  0.0446  0.0003
1.350  0.0321  0.0003
1.450  0.0212  0.0002
1.550  0.0147  0.0002
1.650  0.0076  0.0001
1.750  0.0019  0.0001
