# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118732 -----------------
#dely    BF
0.050  0.1940  0.0133
0.150  0.2091  0.0141
0.250  0.1531  0.0107
0.350  0.1577  0.0120
0.450  0.1253  0.0113
0.550  0.1139  0.0108
0.650  0.0989  0.0099
0.750  0.0441  0.0054
0.850  0.0277  0.0039
0.950  0.0250  0.0046
1.050  0.0173  0.0033
1.150  0.0114  0.0029
1.250  0.0084  0.0026
1.350  0.0015  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
