# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729112 -----------------
#dely    BF
0.050  0.0986  0.0051
0.150  0.0890  0.0047
0.250  0.0913  0.0051
0.350  0.0734  0.0044
0.450  0.1011  0.0059
0.550  0.0770  0.0050
0.650  0.0499  0.0038
0.750  0.0445  0.0034
0.850  0.0309  0.0027
0.950  0.0288  0.0030
1.050  0.0264  0.0031
1.150  0.0129  0.0017
1.250  0.0043  0.0007
1.350  0.0003  0.0001
1.450  0.0010  0.0003
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
