# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966407 -----------------
#dely    BF
0.050  0.2802  0.0353
0.150  0.1860  0.0284
0.250  0.1506  0.0213
0.350  0.0999  0.0204
0.450  0.1079  0.0171
0.550  0.0407  0.0096
0.650  0.0201  0.0052
0.750  0.0482  0.0103
0.850  0.0028  0.0009
0.950  0.0149  0.0056
1.050  0.0043  0.0018
1.150  0.0103  0.0060
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
