# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144439 -----------------
#dely    BF
0.050  0.1943  0.0002
0.150  0.1787  0.0002
0.250  0.1671  0.0002
0.350  0.1511  0.0002
0.450  0.1366  0.0002
0.550  0.1205  0.0002
0.650  0.1052  0.0001
0.750  0.0899  0.0001
0.850  0.0735  0.0001
0.950  0.0606  0.0001
1.050  0.0491  0.0001
1.150  0.0380  0.0001
1.250  0.0290  0.0001
1.350  0.0201  0.0001
1.450  0.0148  0.0000
1.550  0.0093  0.0000
1.650  0.0052  0.0000
1.750  0.0015  0.0000
