# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238771 -----------------
#dely    BF
0.050  0.3180  0.0018
0.150  0.2774  0.0016
0.250  0.2597  0.0016
0.350  0.2527  0.0017
0.450  0.2236  0.0016
0.550  0.2025  0.0016
0.650  0.1752  0.0015
0.750  0.1615  0.0015
0.850  0.1241  0.0013
0.950  0.1163  0.0014
1.050  0.0835  0.0011
1.150  0.0683  0.0010
1.250  0.0562  0.0010
1.350  0.0306  0.0006
1.450  0.0196  0.0005
1.550  0.0145  0.0005
1.650  0.0040  0.0002
1.750  0.0002  0.0000
