# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0885  0.0079  0.0077 2000000
0.150   0.0786  0.0062  0.0053 2000000
0.250   0.0761  0.0059  0.0082 2000000
0.350   0.0632  0.0040  0.0073 2000000
0.450   0.0528  0.0028  0.0030 2000000
0.550   0.0460  0.0022  0.0072 2000000
0.650   0.0404  0.0016  0.0032 2000000
0.750   0.0380  0.0015  0.0097 2000000
0.850   0.0264  0.0007  0.0038 2000000
0.950   0.0177  0.0003  0.0026 2000000
1.050   0.0144  0.0002  0.0029 2000000
1.150   0.0084  0.0001  0.0015 2000000
1.250   0.0055  0.0000  0.0017 2000000
1.350   0.0030  0.0000  0.0022 2000000
1.450   0.0012  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0878  0.0077  0.0055 4000000
0.150   0.0780  0.0061  0.0038 4000000
0.250   0.0762  0.0058  0.0058 4000000
0.350   0.0639  0.0041  0.0053 4000000
0.450   0.0531  0.0028  0.0022 4000000
0.550   0.0467  0.0022  0.0051 4000000
0.650   0.0399  0.0016  0.0025 4000000
0.750   0.0365  0.0014  0.0070 4000000
0.850   0.0267  0.0007  0.0027 4000000
0.950   0.0182  0.0003  0.0019 4000000
1.050   0.0143  0.0002  0.0020 4000000
1.150   0.0085  0.0001  0.0011 4000000
1.250   0.0050  0.0000  0.0013 4000000
1.350   0.0027  0.0000  0.0016 4000000
1.450   0.0011  0.0000  0.0004 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0873  0.0076  0.0046 6000000
0.150   0.0782  0.0061  0.0031 6000000
0.250   0.0762  0.0058  0.0048 6000000
0.350   0.0641  0.0041  0.0043 6000000
0.450   0.0535  0.0029  0.0019 6000000
0.550   0.0470  0.0022  0.0042 6000000
0.650   0.0394  0.0016  0.0021 6000000
0.750   0.0357  0.0013  0.0058 6000000
0.850   0.0266  0.0007  0.0023 6000000
0.950   0.0185  0.0003  0.0016 6000000
1.050   0.0144  0.0002  0.0017 6000000
1.150   0.0085  0.0001  0.0009 6000000
1.250   0.0048  0.0000  0.0011 6000000
1.350   0.0027  0.0000  0.0013 6000000
1.450   0.0010  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0869  0.0076  0.0040 8000000
0.150   0.0786  0.0062  0.0028 8000000
0.250   0.0760  0.0058  0.0042 8000000
0.350   0.0641  0.0041  0.0037 8000000
0.450   0.0536  0.0029  0.0017 8000000
0.550   0.0471  0.0022  0.0037 8000000
0.650   0.0392  0.0015  0.0019 8000000
0.750   0.0350  0.0013  0.0052 8000000
0.850   0.0264  0.0007  0.0020 8000000
0.950   0.0186  0.0003  0.0014 8000000
1.050   0.0144  0.0002  0.0015 8000000
1.150   0.0085  0.0001  0.0008 8000000
1.250   0.0049  0.0000  0.0010 8000000
1.350   0.0027  0.0000  0.0011 8000000
1.450   0.0010  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0866  0.0075  0.0036 10000000
0.150   0.0789  0.0062  0.0026 10000000
0.250   0.0757  0.0057  0.0038 10000000
0.350   0.0640  0.0041  0.0033 10000000
0.450   0.0537  0.0029  0.0015 10000000
0.550   0.0470  0.0022  0.0033 10000000
0.650   0.0390  0.0015  0.0017 10000000
0.750   0.0346  0.0012  0.0047 10000000
0.850   0.0262  0.0007  0.0018 10000000
0.950   0.0187  0.0004  0.0013 10000000
1.050   0.0144  0.0002  0.0013 10000000
1.150   0.0085  0.0001  0.0007 10000000
1.250   0.0050  0.0000  0.0009 10000000
1.350   0.0027  0.0000  0.0010 10000000
1.450   0.0010  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0864  0.0075  0.0034 12000000
0.150   0.0791  0.0063  0.0024 12000000
0.250   0.0755  0.0057  0.0035 12000000
0.350   0.0639  0.0041  0.0031 12000000
0.450   0.0537  0.0029  0.0014 12000000
0.550   0.0469  0.0022  0.0030 12000000
0.650   0.0389  0.0015  0.0016 12000000
0.750   0.0343  0.0012  0.0044 12000000
