# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1126  0.0135  0.0288 2000000
0.150   0.0721  0.0054  0.0154 2000000
0.250   0.0388  0.0016  0.0079 2000000
0.350   0.0270  0.0009  0.0148 2000000
0.450   0.0069  0.0001  0.0060 2000000
0.550   0.0018  0.0000  0.0062 2000000
0.650   0.0087  0.0003  0.0134 2000000
0.750  -0.0006  0.0000  0.0017 2000000
0.850   0.0006  0.0000  0.0016 2000000
0.950  -0.0002  0.0000  0.0006 2000000
1.050  -0.0001  0.0000  0.0011 2000000
1.150  -0.0013  0.0000  0.0007 2000000
1.250  -0.0004  0.0000  0.0017 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1049  0.0115  0.0218 4000000
0.150   0.0750  0.0058  0.0116 4000000
0.250   0.0390  0.0016  0.0057 4000000
0.350   0.0262  0.0008  0.0107 4000000
0.450   0.0070  0.0001  0.0044 4000000
0.550   0.0037  0.0000  0.0048 4000000
0.650   0.0068  0.0001  0.0097 4000000
0.750  -0.0009  0.0000  0.0014 4000000
0.850   0.0006  0.0000  0.0011 4000000
0.950  -0.0002  0.0000  0.0005 4000000
1.050  -0.0003  0.0000  0.0008 4000000
1.150  -0.0008  0.0000  0.0007 4000000
1.250  -0.0002  0.0000  0.0012 4000000
1.350   0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1020  0.0107  0.0183 6000000
0.150   0.0784  0.0063  0.0107 6000000
0.250   0.0394  0.0016  0.0047 6000000
