# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0407  0.0017  0.0066 2000000
0.150  -0.0323  0.0011  0.0075 2000000
0.250  -0.0225  0.0006  0.0070 2000000
0.350  -0.0112  0.0002  0.0062 2000000
0.450  -0.0107  0.0003  0.0126 2000000
0.550  -0.0001  0.0001  0.0073 2000000
0.650   0.0026  0.0000  0.0044 2000000
0.750   0.0080  0.0001  0.0053 2000000
0.850   0.0053  0.0001  0.0049 2000000
0.950   0.0077  0.0001  0.0026 2000000
1.050   0.0037  0.0001  0.0098 2000000
1.150   0.0023  0.0000  0.0036 2000000
1.250   0.0031  0.0000  0.0018 2000000
1.350  -0.0003  0.0000  0.0008 2000000
1.450  -0.0001  0.0000  0.0008 2000000
1.550  -0.0001  0.0000  0.0004 2000000
1.650  -0.0002  0.0000  0.0022 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050  -0.0426  0.0018  0.0051 4000000
0.150  -0.0350  0.0013  0.0060 4000000
0.250  -0.0244  0.0006  0.0053 4000000
0.350  -0.0134  0.0002  0.0049 4000000
0.450  -0.0085  0.0002  0.0092 4000000
0.550   0.0010  0.0000  0.0053 4000000
0.650   0.0034  0.0000  0.0032 4000000
0.750   0.0090  0.0001  0.0039 4000000
0.850   0.0072  0.0001  0.0040 4000000
0.950   0.0072  0.0001  0.0019 4000000
1.050   0.0042  0.0001  0.0070 4000000
1.150   0.0029  0.0000  0.0026 4000000
1.250   0.0022  0.0000  0.0016 4000000
1.350  -0.0004  0.0000  0.0006 4000000
1.450  -0.0000  0.0000  0.0006 4000000
1.550  -0.0002  0.0000  0.0004 4000000
1.650  -0.0003  0.0000  0.0016 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050  -0.0438  0.0019  0.0045 6000000
0.150  -0.0359  0.0013  0.0051 6000000
0.250  -0.0257  0.0007  0.0047 6000000
0.350  -0.0144  0.0002  0.0042 6000000
0.450  -0.0076  0.0001  0.0076 6000000
0.550   0.0014  0.0000  0.0044 6000000
0.650   0.0036  0.0000  0.0027 6000000
0.750   0.0090  0.0001  0.0032 6000000
0.850   0.0079  0.0001  0.0034 6000000
0.950   0.0071  0.0001  0.0016 6000000
1.050   0.0045  0.0001  0.0057 6000000
1.150   0.0030  0.0000  0.0021 6000000
1.250   0.0019  0.0000  0.0014 6000000
1.350  -0.0004  0.0000  0.0005 6000000
1.450  -0.0001  0.0000  0.0005 6000000
1.550  -0.0003  0.0000  0.0003 6000000
1.650  -0.0004  0.0000  0.0013 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050  -0.0441  0.0020  0.0039 8000000
0.150  -0.0361  0.0013  0.0044 8000000
0.250  -0.0264  0.0007  0.0043 8000000
0.350  -0.0150  0.0002  0.0038 8000000
0.450  -0.0072  0.0001  0.0066 8000000
0.550   0.0015  0.0000  0.0038 8000000
0.650   0.0038  0.0000  0.0023 8000000
0.750   0.0090  0.0001  0.0027 8000000
0.850   0.0081  0.0001  0.0029 8000000
0.950   0.0071  0.0001  0.0013 8000000
1.050   0.0048  0.0000  0.0050 8000000
1.150   0.0031  0.0000  0.0019 8000000
1.250   0.0017  0.0000  0.0012 8000000
1.350  -0.0003  0.0000  0.0004 8000000
1.450  -0.0002  0.0000  0.0004 8000000
1.550  -0.0003  0.0000  0.0003 8000000
1.650  -0.0004  0.0000  0.0011 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050  -0.0443  0.0020  0.0035 10000000
0.150  -0.0362  0.0013  0.0039 10000000
0.250  -0.0267  0.0007  0.0039 10000000
0.350  -0.0153  0.0002  0.0035 10000000
0.450  -0.0069  0.0001  0.0059 10000000
0.550   0.0017  0.0000  0.0034 10000000
0.650   0.0041  0.0000  0.0022 10000000
0.750   0.0089  0.0001  0.0025 10000000
0.850   0.0083  0.0001  0.0026 10000000
0.950   0.0071  0.0001  0.0012 10000000
1.050   0.0049  0.0000  0.0044 10000000
1.150   0.0031  0.0000  0.0017 10000000
1.250   0.0016  0.0000  0.0011 10000000
1.350  -0.0002  0.0000  0.0004 10000000
1.450  -0.0002  0.0000  0.0004 10000000
1.550  -0.0003  0.0000  0.0002 10000000
1.650  -0.0003  0.0000  0.0010 10000000
1.750  -0.0001  0.0000  0.0000 10000000
