# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0102  0.0001  0.0013 12000000
0.150   0.0104  0.0001  0.0009 12000000
0.250   0.0112  0.0001  0.0018 12000000
0.350   0.0101  0.0001  0.0020 12000000
0.450   0.0112  0.0001  0.0013 12000000
0.550   0.0106  0.0001  0.0010 12000000
0.650   0.0098  0.0001  0.0005 12000000
0.750   0.0093  0.0001  0.0008 12000000
0.850   0.0072  0.0001  0.0011 12000000
0.950   0.0063  0.0000  0.0005 12000000
1.050   0.0046  0.0000  0.0006 12000000
1.150   0.0036  0.0000  0.0004 12000000
1.250   0.0019  0.0000  0.0005 12000000
1.350   0.0013  0.0000  0.0008 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0101  0.0001  0.0012 14000000
0.150   0.0104  0.0001  0.0008 14000000
0.250   0.0112  0.0001  0.0016 14000000
0.350   0.0102  0.0001  0.0019 14000000
0.450   0.0112  0.0001  0.0012 14000000
0.550   0.0106  0.0001  0.0009 14000000
0.650   0.0099  0.0001  0.0004 14000000
0.750   0.0092  0.0001  0.0007 14000000
0.850   0.0072  0.0001  0.0010 14000000
0.950   0.0063  0.0000  0.0004 14000000
1.050   0.0046  0.0000  0.0005 14000000
1.150   0.0035  0.0000  0.0004 14000000
1.250   0.0020  0.0000  0.0004 14000000
1.350   0.0013  0.0000  0.0007 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0101  0.0001  0.0011 16000000
0.150   0.0104  0.0001  0.0008 16000000
0.250   0.0111  0.0001  0.0015 16000000
0.350   0.0102  0.0001  0.0017 16000000
0.450   0.0111  0.0001  0.0011 16000000
0.550   0.0105  0.0001  0.0009 16000000
0.650   0.0099  0.0001  0.0004 16000000
0.750   0.0092  0.0001  0.0007 16000000
0.850   0.0072  0.0001  0.0009 16000000
0.950   0.0062  0.0000  0.0004 16000000
1.050   0.0046  0.0000  0.0005 16000000
1.150   0.0035  0.0000  0.0004 16000000
1.250   0.0020  0.0000  0.0004 16000000
1.350   0.0013  0.0000  0.0007 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0101  0.0001  0.0011 18000000
0.150   0.0104  0.0001  0.0007 18000000
0.250   0.0111  0.0001  0.0014 18000000
0.350   0.0103  0.0001  0.0016 18000000
0.450   0.0111  0.0001  0.0011 18000000
0.550   0.0105  0.0001  0.0008 18000000
0.650   0.0099  0.0001  0.0004 18000000
0.750   0.0091  0.0001  0.0007 18000000
0.850   0.0072  0.0001  0.0009 18000000
0.950   0.0062  0.0000  0.0004 18000000
1.050   0.0046  0.0000  0.0005 18000000
1.150   0.0035  0.0000  0.0004 18000000
1.250   0.0020  0.0000  0.0004 18000000
1.350   0.0013  0.0000  0.0006 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0101  0.0001  0.0010 20000000
0.150   0.0103  0.0001  0.0007 20000000
0.250   0.0111  0.0001  0.0014 20000000
0.350   0.0103  0.0001  0.0016 20000000
0.450   0.0111  0.0001  0.0010 20000000
0.550   0.0104  0.0001  0.0008 20000000
0.650   0.0099  0.0001  0.0004 20000000
0.750   0.0091  0.0001  0.0006 20000000
0.850   0.0071  0.0001  0.0008 20000000
0.950   0.0062  0.0000  0.0004 20000000
1.050   0.0046  0.0000  0.0005 20000000
1.150   0.0034  0.0000  0.0004 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0013  0.0000  0.0006 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
