# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0554  0.0032  0.0123 2000000
0.150  -0.0415  0.0018  0.0079 2000000
0.250  -0.0291  0.0009  0.0078 2000000
0.350  -0.0168  0.0004  0.0098 2000000
0.450   0.0107  0.0003  0.0132 2000000
0.550   0.0282  0.0009  0.0116 2000000
0.650   0.0310  0.0010  0.0076 2000000
0.750   0.0280  0.0008  0.0079 2000000
0.850   0.0306  0.0010  0.0072 2000000
0.950   0.0265  0.0007  0.0054 2000000
1.050   0.0181  0.0003  0.0046 2000000
1.150   0.0279  0.0390  0.1954 2000000
1.250   0.0061  0.0001  0.0038 2000000
1.350   0.0025  0.0000  0.0017 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0566  0.0033  0.0088 4000000
0.150  -0.0444  0.0020  0.0063 4000000
0.250  -0.0273  0.0008  0.0060 4000000
0.350  -0.0181  0.0004  0.0071 4000000
0.450   0.0128  0.0003  0.0096 4000000
0.550   0.0251  0.0007  0.0089 4000000
0.650   0.0307  0.0010  0.0055 4000000
0.750   0.0278  0.0008  0.0057 4000000
0.850   0.0300  0.0009  0.0053 4000000
0.950   0.0259  0.0007  0.0040 4000000
1.050   0.0193  0.0004  0.0037 4000000
1.150   0.0194  0.0195  0.1384 4000000
1.250   0.0065  0.0000  0.0028 4000000
1.350   0.0023  0.0000  0.0013 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0570  0.0033  0.0072 6000000
0.150  -0.0452  0.0021  0.0054 6000000
0.250  -0.0268  0.0007  0.0049 6000000
0.350  -0.0172  0.0003  0.0060 6000000
0.450   0.0127  0.0002  0.0079 6000000
0.550   0.0236  0.0006  0.0076 6000000
0.650   0.0306  0.0010  0.0045 6000000
0.750   0.0282  0.0008  0.0047 6000000
0.850   0.0286  0.0008  0.0048 6000000
0.950   0.0250  0.0006  0.0035 6000000
1.050   0.0195  0.0004  0.0030 6000000
1.150   0.0165  0.0131  0.1131 6000000
1.250   0.0061  0.0000  0.0023 6000000
1.350   0.0024  0.0000  0.0011 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0572  0.0033  0.0063 8000000
0.150  -0.0458  0.0021  0.0048 8000000
0.250  -0.0270  0.0008  0.0043 8000000
0.350  -0.0163  0.0003  0.0054 8000000
0.450   0.0125  0.0002  0.0068 8000000
0.550   0.0231  0.0006  0.0066 8000000
0.650   0.0307  0.0010  0.0039 8000000
0.750   0.0285  0.0008  0.0041 8000000
0.850   0.0286  0.0008  0.0042 8000000
0.950   0.0245  0.0006  0.0032 8000000
1.050   0.0196  0.0004  0.0026 8000000
1.150   0.0150  0.0098  0.0980 8000000
1.250   0.0058  0.0000  0.0021 8000000
