# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0555  0.0031  0.0051 2000000
0.150  -0.0417  0.0018  0.0084 2000000
0.250  -0.0448  0.0021  0.0068 2000000
0.350  -0.0390  0.0016  0.0087 2000000
0.450  -0.0248  0.0006  0.0035 2000000
0.550  -0.0195  0.0004  0.0048 2000000
0.650  -0.0112  0.0001  0.0031 2000000
0.750  -0.0030  0.0001  0.0067 2000000
0.850  -0.0018  0.0000  0.0040 2000000
0.950  -0.0014  0.0000  0.0020 2000000
1.050  -0.0002  0.0000  0.0009 2000000
1.150   0.0003  0.0000  0.0014 2000000
1.250   0.0013  0.0000  0.0010 2000000
1.350   0.0001  0.0000  0.0025 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0555  0.0031  0.0036 4000000
0.150  -0.0451  0.0021  0.0069 4000000
0.250  -0.0431  0.0019  0.0052 4000000
0.350  -0.0358  0.0013  0.0070 4000000
0.450  -0.0247  0.0006  0.0025 4000000
0.550  -0.0186  0.0004  0.0036 4000000
0.650  -0.0115  0.0001  0.0022 4000000
0.750  -0.0036  0.0000  0.0048 4000000
0.850  -0.0014  0.0000  0.0029 4000000
0.950  -0.0013  0.0000  0.0015 4000000
1.050   0.0000  0.0000  0.0007 4000000
1.150   0.0008  0.0000  0.0011 4000000
1.250   0.0014  0.0000  0.0007 4000000
1.350   0.0001  0.0000  0.0018 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0550  0.0030  0.0031 6000000
0.150  -0.0471  0.0023  0.0063 6000000
0.250  -0.0421  0.0018  0.0044 6000000
0.350  -0.0353  0.0013  0.0058 6000000
0.450  -0.0242  0.0006  0.0021 6000000
0.550  -0.0182  0.0003  0.0030 6000000
0.650  -0.0115  0.0001  0.0018 6000000
0.750  -0.0040  0.0000  0.0040 6000000
0.850  -0.0013  0.0000  0.0024 6000000
0.950  -0.0014  0.0000  0.0012 6000000
1.050   0.0004  0.0000  0.0008 6000000
1.150   0.0010  0.0000  0.0009 6000000
1.250   0.0012  0.0000  0.0007 6000000
1.350   0.0002  0.0000  0.0015 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0547  0.0030  0.0027 8000000
0.150  -0.0480  0.0023  0.0057 8000000
0.250  -0.0417  0.0018  0.0039 8000000
0.350  -0.0349  0.0012  0.0050 8000000
0.450  -0.0239  0.0006  0.0020 8000000
0.550  -0.0179  0.0003  0.0026 8000000
0.650  -0.0114  0.0001  0.0016 8000000
0.750  -0.0042  0.0000  0.0035 8000000
0.850  -0.0011  0.0000  0.0021 8000000
0.950  -0.0012  0.0000  0.0011 8000000
1.050   0.0007  0.0000  0.0008 8000000
1.150   0.0011  0.0000  0.0008 8000000
1.250   0.0011  0.0000  0.0006 8000000
1.350   0.0003  0.0000  0.0013 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0544  0.0030  0.0025 10000000
0.150  -0.0485  0.0024  0.0052 10000000
0.250  -0.0416  0.0017  0.0035 10000000
0.350  -0.0349  0.0012  0.0045 10000000
0.450  -0.0235  0.0006  0.0019 10000000
0.550  -0.0176  0.0003  0.0024 10000000
0.650  -0.0114  0.0001  0.0014 10000000
0.750  -0.0046  0.0000  0.0032 10000000
0.850  -0.0010  0.0000  0.0019 10000000
0.950  -0.0011  0.0000  0.0011 10000000
1.050   0.0008  0.0000  0.0008 10000000
1.150   0.0011  0.0000  0.0007 10000000
1.250   0.0011  0.0000  0.0005 10000000
1.350   0.0004  0.0000  0.0011 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0543  0.0030  0.0023 12000000
0.150  -0.0488  0.0024  0.0048 12000000
0.250  -0.0414  0.0017  0.0032 12000000
0.350  -0.0349  0.0012  0.0041 12000000
0.450  -0.0234  0.0006  0.0018 12000000
0.550  -0.0174  0.0003  0.0023 12000000
0.650  -0.0113  0.0001  0.0013 12000000
0.750  -0.0048  0.0000  0.0029 12000000
0.850  -0.0009  0.0000  0.0017 12000000
0.950  -0.0009  0.0000  0.0011 12000000
1.050   0.0009  0.0000  0.0008 12000000
1.150   0.0011  0.0000  0.0007 12000000
1.250   0.0011  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0010 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0544  0.0030  0.0021 14000000
0.150  -0.0489  0.0024  0.0044 14000000
0.250  -0.0414  0.0017  0.0030 14000000
0.350  -0.0348  0.0012  0.0038 14000000
0.450  -0.0233  0.0005  0.0017 14000000
0.550  -0.0172  0.0003  0.0021 14000000
0.650  -0.0112  0.0001  0.0012 14000000
0.750  -0.0048  0.0000  0.0027 14000000
0.850  -0.0009  0.0000  0.0016 14000000
0.950  -0.0007  0.0000  0.0010 14000000
1.050   0.0010  0.0000  0.0007 14000000
1.150   0.0011  0.0000  0.0006 14000000
1.250   0.0011  0.0000  0.0004 14000000
1.350   0.0004  0.0000  0.0010 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0544  0.0030  0.0020 16000000
0.150  -0.0491  0.0024  0.0042 16000000
0.250  -0.0414  0.0017  0.0028 16000000
0.350  -0.0346  0.0012  0.0036 16000000
