# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1645  0.0271  0.0078 2000000
0.150   0.1651  0.0274  0.0102 2000000
0.250   0.1455  0.0212  0.0084 2000000
0.350   0.1206  0.0146  0.0098 2000000
0.450   0.1106  0.0124  0.0115 2000000
0.550   0.0928  0.0101  0.0383 2000000
0.650   0.0767  0.0059  0.0057 2000000
0.750   0.0582  0.0034  0.0047 2000000
0.850   0.0400  0.0016  0.0059 2000000
0.950   0.0310  0.0010  0.0029 2000000
1.050   0.0198  0.0004  0.0028 2000000
1.150   0.0127  0.0002  0.0082 2000000
1.250   0.0064  0.0000  0.0018 2000000
1.350   0.0019  0.0000  0.0006 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1637  0.0268  0.0056 4000000
0.150   0.1649  0.0272  0.0073 4000000
0.250   0.1444  0.0209  0.0060 4000000
0.350   0.1244  0.0155  0.0079 4000000
0.450   0.1103  0.0122  0.0081 4000000
0.550   0.0922  0.0092  0.0271 4000000
0.650   0.0741  0.0055  0.0048 4000000
0.750   0.0586  0.0034  0.0035 4000000
0.850   0.0400  0.0016  0.0042 4000000
0.950   0.0302  0.0009  0.0022 4000000
1.050   0.0190  0.0004  0.0021 4000000
1.150   0.0120  0.0002  0.0058 4000000
1.250   0.0059  0.0000  0.0014 4000000
1.350   0.0020  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1633  0.0267  0.0046 6000000
0.150   0.1646  0.0271  0.0060 6000000
0.250   0.1446  0.0209  0.0049 6000000
0.350   0.1261  0.0159  0.0069 6000000
0.450   0.1100  0.0121  0.0067 6000000
0.550   0.0922  0.0090  0.0222 6000000
0.650   0.0731  0.0054  0.0042 6000000
0.750   0.0584  0.0034  0.0029 6000000
0.850   0.0402  0.0016  0.0034 6000000
0.950   0.0299  0.0009  0.0019 6000000
1.050   0.0189  0.0004  0.0017 6000000
1.150   0.0115  0.0002  0.0048 6000000
1.250   0.0056  0.0000  0.0012 6000000
1.350   0.0020  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1634  0.0267  0.0040 8000000
0.150   0.1643  0.0270  0.0052 8000000
0.250   0.1446  0.0209  0.0043 8000000
0.350   0.1269  0.0161  0.0061 8000000
0.450   0.1098  0.0121  0.0058 8000000
0.550   0.0920  0.0088  0.0192 8000000
0.650   0.0731  0.0054  0.0037 8000000
0.750   0.0583  0.0034  0.0025 8000000
0.850   0.0404  0.0016  0.0030 8000000
0.950   0.0297  0.0009  0.0016 8000000
1.050   0.0189  0.0004  0.0015 8000000
1.150   0.0113  0.0001  0.0042 8000000
1.250   0.0055  0.0000  0.0011 8000000
1.350   0.0020  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1634  0.0267  0.0036 10000000
0.150   0.1640  0.0269  0.0047 10000000
0.250   0.1442  0.0208  0.0040 10000000
0.350   0.1271  0.0162  0.0055 10000000
0.450   0.1096  0.0120  0.0052 10000000
0.550   0.0917  0.0087  0.0172 10000000
0.650   0.0732  0.0054  0.0033 10000000
0.750   0.0581  0.0034  0.0023 10000000
0.850   0.0406  0.0017  0.0027 10000000
0.950   0.0296  0.0009  0.0015 10000000
1.050   0.0189  0.0004  0.0014 10000000
1.150   0.0112  0.0001  0.0037 10000000
1.250   0.0054  0.0000  0.0010 10000000
1.350   0.0019  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1633  0.0267  0.0033 12000000
0.150   0.1637  0.0268  0.0044 12000000
0.250   0.1441  0.0208  0.0036 12000000
0.350   0.1272  0.0162  0.0050 12000000
0.450   0.1095  0.0120  0.0047 12000000
0.550   0.0916  0.0086  0.0157 12000000
0.650   0.0733  0.0054  0.0030 12000000
0.750   0.0579  0.0034  0.0021 12000000
0.850   0.0406  0.0017  0.0025 12000000
0.950   0.0295  0.0009  0.0014 12000000
1.050   0.0188  0.0004  0.0012 12000000
1.150   0.0112  0.0001  0.0034 12000000
1.250   0.0054  0.0000  0.0009 12000000
1.350   0.0019  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1636  0.0268  0.0031 14000000
0.150   0.1634  0.0267  0.0041 14000000
0.250   0.1441  0.0208  0.0034 14000000
0.350   0.1273  0.0162  0.0047 14000000
0.450   0.1094  0.0120  0.0044 14000000
0.550   0.0915  0.0086  0.0145 14000000
0.650   0.0733  0.0054  0.0028 14000000
0.750   0.0578  0.0033  0.0020 14000000
0.850   0.0407  0.0017  0.0023 14000000
0.950   0.0294  0.0009  0.0013 14000000
1.050   0.0188  0.0004  0.0012 14000000
1.150   0.0112  0.0001  0.0032 14000000
1.250   0.0053  0.0000  0.0008 14000000
1.350   0.0019  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
