# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1490  0.0222  0.0065 2000000
0.150   0.1541  0.0239  0.0116 2000000
0.250   0.1513  0.0229  0.0063 2000000
0.350   0.1491  0.0223  0.0055 2000000
0.450   0.1500  0.0225  0.0073 2000000
0.550   0.1452  0.0211  0.0060 2000000
0.650   0.1448  0.0210  0.0041 2000000
0.750   0.1289  0.0168  0.0121 2000000
0.850   0.1218  0.0149  0.0043 2000000
0.950   0.1097  0.0121  0.0083 2000000
1.050   0.0939  0.0088  0.0048 2000000
1.150   0.0794  0.0063  0.0029 2000000
1.250   0.0605  0.0037  0.0019 2000000
1.350   0.0452  0.0020  0.0032 2000000
1.450   0.0313  0.0010  0.0039 2000000
1.550   0.0162  0.0003  0.0016 2000000
1.650   0.0066  0.0000  0.0008 2000000
1.750   0.0006  0.0000  0.0002 2000000
0.050   0.1514  0.0230  0.0052 4000000
0.150   0.1523  0.0233  0.0084 4000000
0.250   0.1492  0.0223  0.0049 4000000
0.350   0.1492  0.0223  0.0039 4000000
0.450   0.1512  0.0229  0.0054 4000000
0.550   0.1468  0.0216  0.0046 4000000
0.650   0.1449  0.0210  0.0030 4000000
0.750   0.1325  0.0176  0.0093 4000000
0.850   0.1242  0.0154  0.0039 4000000
0.950   0.1110  0.0124  0.0060 4000000
1.050   0.0943  0.0089  0.0034 4000000
1.150   0.0789  0.0062  0.0021 4000000
1.250   0.0612  0.0038  0.0016 4000000
1.350   0.0456  0.0021  0.0023 4000000
1.450   0.0313  0.0010  0.0027 4000000
1.550   0.0167  0.0003  0.0012 4000000
1.650   0.0064  0.0000  0.0006 4000000
1.750   0.0006  0.0000  0.0001 4000000
0.050   0.1520  0.0231  0.0044 6000000
0.150   0.1519  0.0231  0.0069 6000000
0.250   0.1488  0.0221  0.0041 6000000
0.350   0.1492  0.0223  0.0032 6000000
0.450   0.1519  0.0231  0.0045 6000000
0.550   0.1476  0.0218  0.0039 6000000
0.650   0.1451  0.0210  0.0024 6000000
0.750   0.1334  0.0179  0.0077 6000000
0.850   0.1248  0.0156  0.0033 6000000
0.950   0.1113  0.0124  0.0049 6000000
1.050   0.0943  0.0089  0.0028 6000000
1.150   0.0789  0.0062  0.0017 6000000
1.250   0.0617  0.0038  0.0015 6000000
1.350   0.0457  0.0021  0.0019 6000000
1.450   0.0314  0.0010  0.0022 6000000
1.550   0.0169  0.0003  0.0010 6000000
1.650   0.0062  0.0000  0.0005 6000000
1.750   0.0006  0.0000  0.0001 6000000
0.050   0.1523  0.0232  0.0038 8000000
0.150   0.1517  0.0230  0.0060 8000000
0.250   0.1487  0.0221  0.0035 8000000
0.350   0.1494  0.0223  0.0028 8000000
0.450   0.1519  0.0231  0.0039 8000000
0.550   0.1482  0.0220  0.0036 8000000
0.650   0.1450  0.0210  0.0021 8000000
0.750   0.1339  0.0180  0.0067 8000000
0.850   0.1251  0.0157  0.0029 8000000
0.950   0.1114  0.0124  0.0043 8000000
1.050   0.0944  0.0089  0.0024 8000000
1.150   0.0788  0.0062  0.0015 8000000
1.250   0.0619  0.0038  0.0013 8000000
1.350   0.0458  0.0021  0.0016 8000000
1.450   0.0313  0.0010  0.0019 8000000
1.550   0.0169  0.0003  0.0009 8000000
1.650   0.0062  0.0000  0.0005 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.1527  0.0233  0.0035 10000000
0.150   0.1514  0.0230  0.0054 10000000
0.250   0.1488  0.0222  0.0032 10000000
0.350   0.1495  0.0223  0.0025 10000000
0.450   0.1519  0.0231  0.0035 10000000
0.550   0.1484  0.0220  0.0032 10000000
0.650   0.1451  0.0211  0.0019 10000000
0.750   0.1342  0.0180  0.0061 10000000
0.850   0.1253  0.0157  0.0026 10000000
0.950   0.1115  0.0125  0.0038 10000000
1.050   0.0945  0.0089  0.0022 10000000
1.150   0.0789  0.0062  0.0014 10000000
1.250   0.0619  0.0038  0.0012 10000000
1.350   0.0459  0.0021  0.0015 10000000
1.450   0.0313  0.0010  0.0017 10000000
1.550   0.0170  0.0003  0.0008 10000000
1.650   0.0062  0.0000  0.0004 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.1528  0.0234  0.0032 12000000
0.150   0.1513  0.0229  0.0049 12000000
0.250   0.1490  0.0222  0.0029 12000000
0.350   0.1495  0.0223  0.0023 12000000
0.450   0.1519  0.0231  0.0032 12000000
0.550   0.1485  0.0221  0.0029 12000000
0.650   0.1452  0.0211  0.0018 12000000
0.750   0.1345  0.0181  0.0056 12000000
0.850   0.1255  0.0158  0.0024 12000000
0.950   0.1116  0.0125  0.0035 12000000
1.050   0.0947  0.0090  0.0020 12000000
1.150   0.0789  0.0062  0.0012 12000000
1.250   0.0619  0.0038  0.0011 12000000
1.350   0.0459  0.0021  0.0013 12000000
1.450   0.0313  0.0010  0.0016 12000000
1.550   0.0171  0.0003  0.0008 12000000
