# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1466  0.0215  0.0016 20000000
0.350   0.1453  0.0211  0.0022 20000000
0.450   0.1465  0.0215  0.0028 20000000
0.550   0.1450  0.0210  0.0021 20000000
0.650   0.1427  0.0204  0.0015 20000000
0.750   0.1363  0.0186  0.0018 20000000
0.850   0.1263  0.0160  0.0034 20000000
0.950   0.1162  0.0135  0.0015 20000000
1.050   0.1035  0.0107  0.0018 20000000
1.150   0.0876  0.0077  0.0014 20000000
1.250   0.0737  0.0054  0.0012 20000000
1.350   0.0583  0.0034  0.0010 20000000
1.450   0.0430  0.0019  0.0017 20000000
1.550   0.0293  0.0009  0.0006 20000000
1.650   0.0163  0.0003  0.0005 20000000
1.750   0.0054  0.0000  0.0003 20000000
