# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0714108 -----------------
#dely    BF
0.050  0.0513  0.0076
0.150 -0.0815 -0.0123
0.250  0.0911  0.0137
0.350  0.1487  0.0245
0.450  0.2869  0.0448
0.550  0.1469  0.0288
0.650  0.0148  0.0037
0.750 -0.0065 -0.0020
0.850  0.0206  0.0069
0.950 -0.0146 -0.0055
1.050  0.0417  0.0170
1.150  0.0336  0.0168
1.250 -0.0189 -0.0109
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
