# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0345314 -----------------
#dely    BF
0.050  0.1101  0.0061
0.150  0.0785  0.0044
0.250  0.0955  0.0055
0.350  0.0608  0.0039
0.450  0.0948  0.0061
0.550 -0.0224 -0.0015
0.650  0.0068  0.0005
0.750 -0.0373 -0.0032
0.850  0.0029  0.0003
0.950 -0.0354 -0.0035
1.050  0.0291  0.0038
1.150 -0.0315 -0.0049
1.250  0.0169  0.0034
1.350 -0.0239 -0.0058
1.450  0.0007  0.0003
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
