# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.103644 -----------------
#dely    BF
0.050  0.2441  0.0677
0.150  0.0574  0.0287
0.250  0.2840  0.0947
0.350  0.0474  0.0212
0.450  0.1651  0.0624
0.550  0.0000  0.0000
0.650  0.1096  0.0633
0.750  0.0220  0.0127
0.850  0.0533  0.0533
0.950  0.0000  0.0000
1.050  0.0535  0.0378
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
