# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182701 -----------------
#dely    BF
0.050  0.3143  0.0022
0.150  0.3198  0.0024
0.250  0.3651  0.0029
0.350  0.2220  0.0019
0.450  0.1218  0.0011
0.550  0.2437  0.0024
0.650  0.1373  0.0015
0.750  0.1360  0.0017
0.850  0.0273  0.0004
0.950 -0.0227 -0.0004
1.050  0.0277  0.0005
1.150 -0.0417 -0.0009
1.250  0.0232  0.0006
1.350  0.0161  0.0005
1.450 -0.0063 -0.0002
1.550 -0.0618 -0.0032
1.650  0.0059  0.0005
1.750 -0.0007 -0.0002
