# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123311 -----------------
#dely    BF
0.050  0.3121  0.0349
0.150  0.2930  0.0336
0.250  0.1946  0.0238
0.350  0.0984  0.0145
0.450  0.0693  0.0126
0.550  0.0879  0.0163
0.650  0.0987  0.0193
0.750  0.0467  0.0117
0.850  0.0164  0.0049
0.950  0.0114  0.0036
1.050  0.0048  0.0021
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
