# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198498 -----------------
#dely    BF
0.050  0.3181  0.0023
0.150  0.2906  0.0022
0.250  0.2899  0.0023
0.350  0.2434  0.0020
0.450  0.2018  0.0018
0.550  0.1775  0.0017
0.650  0.1379  0.0014
0.750  0.1100  0.0013
0.850  0.0746  0.0010
0.950  0.0597  0.0009
1.050  0.0386  0.0006
1.150  0.0206  0.0004
1.250  0.0118  0.0003
1.350  0.0071  0.0002
1.450  0.0026  0.0001
1.550  0.0012  0.0001
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
