# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173359 -----------------
#dely    BF
0.050  0.2381  0.0002
0.150  0.2228  0.0002
0.250  0.2034  0.0002
0.350  0.1862  0.0002
0.450  0.1659  0.0002
0.550  0.1482  0.0002
0.650  0.1272  0.0002
0.750  0.1071  0.0002
0.850  0.0897  0.0001
0.950  0.0713  0.0001
1.050  0.0546  0.0001
1.150  0.0415  0.0001
1.250  0.0289  0.0001
1.350  0.0214  0.0001
1.450  0.0137  0.0000
1.550  0.0085  0.0000
1.650  0.0040  0.0000
1.750  0.0012  0.0000
