# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0303541 -----------------
#dely    BF
0.050 -0.0138 -0.0003
0.150  0.0484  0.0009
0.250  0.0415  0.0008
0.350 -0.0125 -0.0003
0.450  0.0357  0.0008
0.550  0.0596  0.0015
0.650 -0.0915 -0.0025
0.750 -0.1125 -0.0033
0.850  0.0917  0.0030
0.950 -0.0151 -0.0006
1.050 -0.0274 -0.0012
1.150  0.1287  0.0067
1.250  0.0955  0.0061
1.350 -0.0058 -0.0005
1.450  0.0817  0.0104
1.550 -0.0005 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
