# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293718 -----------------
#dely    BF
0.050 -0.0439 -0.0020
0.150  0.0226  0.0010
0.250  0.2527  0.0121
0.350  0.2956  0.0151
0.450  0.7914  0.0438
0.550  0.4976  0.0310
0.650  0.3375  0.0214
0.750  0.5865  0.0473
0.850  0.2737  0.0230
0.950  0.2123  0.0217
1.050  0.0841  0.0102
1.150 -0.2043 -0.0301
1.250 -0.0212 -0.0039
1.350 -0.0487 -0.0147
1.450 -0.0986 -0.0405
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
