# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.122148 -----------------
#dely    BF
0.050  0.2923  0.0268
0.150  0.2940  0.0284
0.250  0.1996  0.0225
0.350  0.1182  0.0153
0.450  0.0916  0.0121
0.550  0.0653  0.0114
0.650  0.0673  0.0135
0.750  0.0543  0.0089
0.850  0.0042  0.0017
0.950  0.0178  0.0045
1.050  0.0147  0.0047
1.150  0.0004  0.0004
1.250  0.0011  0.0011
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
