# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863482 -----------------
#dely    BF
0.050  0.2455  0.0307
0.150  0.1876  0.0242
0.250  0.1102  0.0154
0.350  0.1037  0.0156
0.450  0.0568  0.0095
0.550  0.0478  0.0096
0.650  0.0431  0.0084
0.750  0.0253  0.0070
0.850  0.0239  0.0084
0.950  0.0172  0.0065
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
