# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168107 -----------------
#dely    BF
0.050  0.1196  0.0008
0.150  0.1562  0.0010
0.250  0.1208  0.0008
0.350  0.1713  0.0012
0.450  0.2008  0.0015
0.550  0.1335  0.0011
0.650  0.0746  0.0007
0.750  0.1319  0.0013
0.850  0.1115  0.0012
0.950  0.1004  0.0012
1.050  0.0829  0.0011
1.150  0.0467  0.0007
1.250  0.0432  0.0007
1.350  0.0737  0.0014
1.450  0.0462  0.0011
1.550  0.0327  0.0010
1.650  0.0259  0.0010
1.750  0.0094  0.0007
