# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0711175 -----------------
#dely    BF
0.050  0.1550  0.0143
0.150  0.1327  0.0140
0.250  0.1037  0.0118
0.350  0.0599  0.0089
0.450  0.0581  0.0079
0.550  0.0415  0.0070
0.650  0.0194  0.0038
0.750  0.0586  0.0128
0.850  0.0393  0.0114
0.950  0.0230  0.0073
1.050  0.0112  0.0042
1.150  0.0087  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
