# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843913 -----------------
#dely    BF
0.050  0.1106  0.0163
0.150  0.2066  0.0284
0.250  0.1143  0.0174
0.350  0.1199  0.0212
0.450  0.0869  0.0159
0.550  0.0781  0.0184
0.650  0.0629  0.0157
0.750  0.0146  0.0065
0.850  0.0257  0.0091
0.950  0.0116  0.0052
1.050  0.0030  0.0017
1.150  0.0095  0.0067
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
