# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286395 -----------------
#dely    BF
0.050  0.3618  0.0023
0.150  0.3437  0.0022
0.250  0.3032  0.0021
0.350  0.2841  0.0021
0.450  0.2474  0.0019
0.550  0.2384  0.0020
0.650  0.2416  0.0022
0.750  0.1662  0.0016
0.850  0.1452  0.0016
0.950  0.1224  0.0015
1.050  0.1115  0.0015
1.150  0.0909  0.0014
1.250  0.0628  0.0011
1.350  0.0579  0.0012
1.450  0.0432  0.0010
1.550  0.0260  0.0008
1.650  0.0134  0.0006
1.750  0.0043  0.0003
