# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273315 -----------------
#dely    BF
0.050  0.3576  0.0027
0.150  0.3276  0.0025
0.250  0.3236  0.0026
0.350  0.2751  0.0024
0.450  0.2469  0.0023
0.550  0.2415  0.0024
0.650  0.2080  0.0023
0.750  0.1757  0.0021
0.850  0.1368  0.0019
0.950  0.1240  0.0019
1.050  0.1079  0.0018
1.150  0.0646  0.0013
1.250  0.0578  0.0013
1.350  0.0414  0.0012
1.450  0.0267  0.0009
1.550  0.0142  0.0007
1.650  0.0035  0.0003
1.750  0.0000  0.0000
