# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133975 -----------------
#dely    BF
0.050  0.1524  0.0002
0.150  0.1466  0.0002
0.250  0.1372  0.0002
0.350  0.1336  0.0002
0.450  0.1249  0.0002
0.550  0.1165  0.0002
0.650  0.1055  0.0002
0.750  0.0928  0.0002
0.850  0.0808  0.0002
0.950  0.0678  0.0001
1.050  0.0555  0.0001
1.150  0.0432  0.0001
1.250  0.0329  0.0001
1.350  0.0231  0.0001
1.450  0.0155  0.0001
1.550  0.0084  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
