# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.379146 -----------------
#dely    BF
0.050  0.4915  0.0034
0.150  0.4676  0.0034
0.250  0.4167  0.0031
0.350  0.3724  0.0029
0.450  0.3464  0.0029
0.550  0.3089  0.0027
0.650  0.2830  0.0027
0.750  0.2513  0.0026
0.850  0.2013  0.0023
0.950  0.1635  0.0020
1.050  0.1284  0.0018
1.150  0.1130  0.0018
1.250  0.0848  0.0015
1.350  0.0719  0.0015
1.450  0.0419  0.0010
1.550  0.0290  0.0009
1.650  0.0148  0.0006
1.750  0.0050  0.0003
