# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239287 -----------------
#dely    BF
0.050  0.3503  0.0008
0.150  0.3316  0.0007
0.250  0.3022  0.0007
0.350  0.2710  0.0007
0.450  0.2385  0.0006
0.550  0.2035  0.0006
0.650  0.1717  0.0005
0.750  0.1335  0.0004
0.850  0.1101  0.0004
0.950  0.0887  0.0003
1.050  0.0644  0.0003
1.150  0.0475  0.0002
1.250  0.0327  0.0002
1.350  0.0194  0.0001
1.450  0.0145  0.0001
1.550  0.0082  0.0001
1.650  0.0045  0.0001
1.750  0.0005  0.0000
