# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351895 -----------------
#dely    BF
0.050  0.4981  0.0041
0.150  0.4493  0.0038
0.250  0.4241  0.0038
0.350  0.3828  0.0036
0.450  0.3410  0.0033
0.550  0.2865  0.0029
0.650  0.2515  0.0027
0.750  0.2062  0.0024
0.850  0.1709  0.0021
0.950  0.1332  0.0018
1.050  0.1285  0.0019
1.150  0.0864  0.0014
1.250  0.0654  0.0012
1.350  0.0448  0.0009
1.450  0.0256  0.0006
1.550  0.0146  0.0004
1.650  0.0085  0.0003
1.750  0.0017  0.0001
