# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477083 -----------------
#dely    BF
0.050  1.2702  0.0773
0.150  0.9641  0.0583
0.250  0.8230  0.0486
0.350  0.6322  0.0423
0.450  0.4640  0.0318
0.550  0.6426  0.0475
0.650  0.5769  0.0478
0.750  0.0379  0.0034
0.850  0.0915  0.0083
0.950 -0.1400 -0.0137
1.050 -0.1959 -0.0233
1.150 -0.1311 -0.0189
1.250 -0.1672 -0.0287
1.350 -0.0781 -0.0195
1.450 -0.0186 -0.0070
1.550 -0.0007 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
