# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211816 -----------------
#dely    BF
0.050  0.2867  0.0023
0.150  0.2787  0.0023
0.250  0.2577  0.0022
0.350  0.2177  0.0020
0.450  0.1690  0.0016
0.550  0.2735  0.0027
0.650  0.2111  0.0022
0.750  0.1592  0.0018
0.850  0.1262  0.0015
0.950  0.0423  0.0005
1.050  0.0585  0.0008
1.150  0.0454  0.0007
1.250  0.0166  0.0003
1.350  0.0210  0.0004
1.450 -0.0017 -0.0000
1.550 -0.0227 -0.0006
1.650 -0.0051 -0.0002
1.750 -0.0159 -0.0010
